user_id,item_id,rating_true,rating_pred
586,628,3.0,2.3085949456568553
586,665,3.0,0.8475576453363598
586,756,1.0,1.4356168169953147
587,261,3.0,-0.4383452811400052
587,303,4.0,2.073596493713743
587,327,3.0,1.862603421047441
587,347,3.0,1.7348088438604452
587,349,3.0,-0.536333906337961
587,748,1.0,2.3392467546964593
587,875,1.0,0.2309547099259049
587,879,1.0,1.5757950022450233
587,881,2.0,0.2663510879194868
587,995,3.0,0.001919767643998399
588,31,3.0,2.2915377288470253
588,71,4.0,2.5961206836437785
588,144,3.0,3.2070256517626605
588,204,5.0,3.1784628231073335
588,207,2.0,0.7164623386226652
588,227,3.0,2.077073188294208
588,365,5.0,0.6142781378383293
588,432,4.0,2.1348792088466904
588,721,5.0,0.8840173168257297
588,1047,3.0,1.0898371921378012
589,259,5.0,1.3302998804472224
589,268,1.0,2.7727140171748714
589,288,5.0,3.2454107923151865
589,289,3.0,2.0224221603399286
589,313,5.0,3.313471682809872
589,327,3.0,1.7666152965378052
589,340,1.0,2.1652704919190233
589,678,4.0,1.385544360192237
589,895,5.0,1.5455121756448573
589,995,1.0,-0.026519875061922174
590,100,5.0,3.9211726038748407
590,126,5.0,1.4150675343984558
590,150,5.0,2.1223446009668603
590,221,4.0,1.3939743933392772
590,244,3.0,0.5909415316029071
590,276,4.0,2.918457332632108
590,285,5.0,2.328481113040346
590,754,3.0,0.6943380361170961
590,864,1.0,0.9849729159675661
590,1017,4.0,0.3546773111817642
591,56,4.0,3.5752484517832377
591,191,5.0,3.0712847400817087
591,204,4.0,3.149606730570192
591,286,4.0,3.185156980067355
591,322,2.0,1.4750802322286813
591,382,4.0,1.527875501007332
591,740,4.0,0.9880634664177874
591,787,3.0,-1.0269002255674111
591,1017,3.0,0.3660714347138322
591,1099,5.0,-0.5369851031014324
592,20,4.0,1.098924698095385
592,50,5.0,4.020744168812961
592,79,4.0,3.1648214646316055
592,124,5.0,2.8166239184696904
592,204,5.0,2.949075530178278
592,297,5.0,1.040393864227077
592,323,1.0,1.6161831283746029
592,418,4.0,1.0453929450726163
592,433,5.0,1.9866098479584293
592,969,4.0,1.3493053981957457
593,5,4.0,1.1177443069439774
593,79,4.0,3.3668774167024544
593,172,4.0,3.737866011895968
593,210,2.0,3.4941345667681953
593,211,4.0,2.3995680199267397
593,234,2.0,2.8829506542525567
593,392,3.0,1.1820102478663796
593,633,5.0,1.0810422740956727
593,655,3.0,3.056378685076487
593,1035,3.0,0.6944930117571053
594,14,4.0,2.3470845985102247
594,50,3.0,4.072536067327808
594,126,3.0,1.3907589858682308
594,181,3.0,3.575269487848706
594,222,4.0,2.8828661545604946
594,237,3.0,3.0185913287592703
594,286,3.0,3.1856685738999784
594,319,3.0,1.6799226397775906
594,744,3.0,1.0184411013431387
594,988,2.0,-0.032635176432984796
595,289,4.0,1.9935012364646505
595,742,2.0,2.569590247395708
595,763,3.0,1.8564187905064193
595,825,2.0,0.8971285138777119
595,928,3.0,0.8334605390006276
595,1059,4.0,-0.4219944250048655
595,1067,4.0,0.5229659812114036
595,1094,3.0,-1.2829438929690151
595,1134,5.0,0.5320122653651471
595,1264,2.0,-1.102778031663175
596,13,2.0,2.0578410202678135
596,123,2.0,1.1894495641883736
596,181,4.0,3.5880795728463997
596,258,3.0,3.43781851087313
596,288,4.0,3.024890932546774
596,294,4.0,2.550155067646182
596,313,5.0,3.1419790680032356
596,323,4.0,1.537709879901298
596,678,3.0,1.1507550373990116
596,682,4.0,0.9201675919426046
597,15,5.0,2.7810074421571365
597,242,4.0,1.641767003751895
597,293,5.0,2.1107246530139316
597,298,5.0,2.6145005481363697
597,300,5.0,3.357633089213726
597,328,4.0,2.283563851324361
597,824,3.0,-0.10707897090334846
597,936,3.0,0.6454359064142638
597,988,1.0,0.0914697693680269
597,1152,4.0,-0.2020120272812227
598,258,5.0,3.4954981804733616
598,292,4.0,1.6097139663199578
598,308,4.0,-0.19709851232411044
598,313,5.0,3.2015244454952745
598,323,4.0,1.6252897445028371
598,343,2.0,1.096657801413984
598,349,4.0,-0.6058672121514352
598,350,4.0,0.0916302466270147
598,750,5.0,1.8802134198379488
598,898,4.0,0.48413424083532586
599,120,3.0,-0.2826449354656033
599,282,5.0,2.7486742582779295
599,471,4.0,2.6954171919340664
599,682,4.0,1.1243500380288516
599,873,5.0,0.6034599725202452
599,928,4.0,1.0273008193562418
599,934,3.0,0.5204455247492406
599,988,4.0,0.13090922387847653
599,1095,4.0,-0.8511297487213934
599,1152,4.0,-0.14850283953590002
600,2,3.0,1.1316526810279475
600,92,3.0,1.8319320070017768
600,127,5.0,3.68182414596035
600,227,4.0,1.8890772751817941
600,229,3.0,1.4286196753766227
600,554,4.0,0.8246369082128214
600,583,3.0,0.14435579922211544
600,1110,3.0,0.17737217085063153
600,1228,2.0,-0.33225491675859353
600,1407,2.0,-1.6277886289644636
601,174,4.0,3.9601290921392622
601,176,2.0,3.126341917901248
601,181,5.0,3.5797956234397446
601,257,2.0,2.8086191765045547
601,324,4.0,1.314314094706005
601,419,4.0,2.268561750152651
601,623,1.0,-0.39321892195662145
601,699,3.0,1.7630438472421088
601,834,1.0,-0.8450114188944966
601,1073,2.0,1.115428160149018
602,50,5.0,4.053834248798992
602,125,4.0,2.4719656163660515
602,127,5.0,3.650480527715119
602,148,4.0,1.100830746425445
602,181,5.0,3.6004785567212676
602,304,4.0,1.7357116325326194
602,678,4.0,1.2579708727105035
602,748,3.0,2.1978711093174286
602,871,3.0,-0.13579724572052643
602,988,4.0,0.047665502025949574
603,11,5.0,2.4361013072969793
603,21,3.0,0.27401280987841153
603,100,4.0,3.876643955215406
603,157,1.0,1.8708019047554298
603,172,5.0,3.7033509377320577
603,173,4.0,3.20025206247674
603,174,3.0,3.890455158198937
603,181,5.0,3.598398184678578
603,230,4.0,2.0258951282588042
603,931,2.0,-0.9655053321047418
604,5,2.0,1.0260991944612223
604,164,4.0,1.811727530863916
604,183,3.0,2.910826829711276
604,185,2.0,3.1100110731949964
604,200,1.0,2.4520133034100864
604,201,3.0,1.3663767585667836
604,234,5.0,2.810879169301456
604,413,3.0,-0.05364061721161603
604,444,2.0,-0.2073109336048187
604,670,5.0,-0.312816644655769
605,15,5.0,2.7130946365220057
605,127,5.0,3.6624843936501295
605,137,5.0,2.34736631513667
605,174,3.0,3.8518904670831007
605,180,4.0,2.536071627482386
605,284,2.0,2.0253770175314565
605,527,4.0,2.462764721070879
605,531,4.0,2.020249543289746
605,582,4.0,2.3602420994242364
605,601,5.0,-0.05843187700916904
606,15,5.0,2.82441317622273
606,96,5.0,3.4352532507602196
606,123,3.0,1.4530362704594224
606,147,5.0,2.103569764896651
606,186,5.0,2.961348169690555
606,241,3.0,1.7348178748480045
606,418,5.0,1.5042774867995703
606,473,4.0,1.0907329835671271
606,620,4.0,-0.24637054402928546
606,1110,2.0,0.1898824178704983
607,45,4.0,1.576084039029048
607,86,4.0,2.255430816480146
607,107,4.0,0.48463237118983277
607,121,2.0,2.826105556354026
607,180,4.0,2.829408028840637
607,382,3.0,1.499661946606741
607,487,4.0,1.528152109168545
607,528,4.0,2.232535307389402
607,529,4.0,1.8584467059830168
607,847,4.0,0.962706196000715
608,9,4.0,3.039197282520961
608,65,5.0,1.8134531407429801
608,69,4.0,3.1171111384751695
608,150,3.0,1.956974023678705
608,276,2.0,2.91869608277439
608,490,4.0,1.3185647388821398
608,661,3.0,2.0383047036137865
608,1115,4.0,0.21405938741638178
608,1153,3.0,-0.26685944632793196
608,1172,5.0,-0.11090396857303347
609,125,4.0,2.386988974441694
609,258,3.0,3.4747129879953973
609,287,5.0,1.1870260003434174
609,288,2.0,3.074155359553101
609,304,5.0,1.7287621187348046
609,314,1.0,-1.6730351457607398
609,538,1.0,0.9493504764257592
609,878,1.0,-0.6912329109933787
609,901,1.0,-0.9868449085262945
609,908,1.0,-0.5726957123610407
610,11,4.0,2.4006349646759384
610,216,4.0,2.9355007784358578
610,315,4.0,2.082094592295981
610,402,5.0,1.8125596740617316
610,483,5.0,3.0185815439967683
610,489,4.0,1.2643225501466964
610,527,4.0,2.571788356342747
610,568,4.0,2.7897375821443036
610,751,4.0,1.7678523325866602
610,1558,3.0,-0.8484630749771652
611,268,5.0,2.7467077731970373
611,286,5.0,3.249744103270608
611,299,1.0,0.7419560779683496
611,300,5.0,3.270658913867033
611,303,3.0,2.0693525274212203
611,333,4.0,2.517595560499111
611,344,5.0,1.123312045013251
611,350,4.0,0.14881101821635428
611,751,4.0,1.9482411667659874
611,896,3.0,0.6777914877226617
612,9,3.0,2.9363891553512107
612,15,4.0,2.688077709949031
612,118,3.0,2.297169954623563
612,237,3.0,3.060940210176498
612,322,3.0,1.6325726685001023
612,604,4.0,1.4591881828374906
612,878,2.0,-0.6998496076268709
612,924,5.0,1.2065833409522992
612,926,2.0,0.6288479898487613
612,1063,5.0,0.44667049400838893
613,1,4.0,3.598613689358868
613,28,3.0,3.063341582516481
613,64,5.0,3.407734728951819
613,126,5.0,1.3733985156976605
613,127,4.0,3.7049752664660636
613,194,5.0,2.872472403136151
613,258,5.0,3.368676891571793
613,303,4.0,2.001168487422275
613,471,3.0,2.5662309974692534
613,509,4.0,2.078076024822392
614,9,4.0,2.936624943724315
614,25,1.0,2.5092723815983318
614,100,5.0,3.8811535251556246
614,117,3.0,3.280888698301191
614,126,4.0,1.4076710115566085
614,281,3.0,1.3216027538233914
614,287,3.0,1.1720666725656368
614,288,2.0,3.0753251192496194
614,411,3.0,1.3129817619511384
614,546,1.0,1.9347449449895513
615,87,4.0,2.0231751977964727
615,170,4.0,2.3172206750732047
615,259,1.0,1.1243970764261062
615,289,2.0,1.9548529628080347
615,517,5.0,1.5530239783551112
615,644,4.0,0.5397408600539955
615,735,3.0,2.596240681560981
615,886,2.0,0.18109755060572125
615,1021,5.0,0.8395710519723607
615,1192,4.0,-0.6574921096992722
616,269,4.0,3.072124325494751
616,272,5.0,2.563363749990209
616,299,3.0,0.7099694150870608
616,300,4.0,3.2828851711384677
616,315,4.0,2.260190966497123
616,355,4.0,-0.13010583629687042
616,678,2.0,1.257901364403593
616,689,4.0,0.8362837682056945
616,750,5.0,1.9015046272281477
616,1313,4.0,-0.5974952136824654
617,7,3.0,3.006946469489576
617,53,1.0,1.4698249721599184
617,98,2.0,3.7059381729908023
617,132,1.0,2.8900918514682523
617,294,1.0,2.197261552044699
617,396,1.0,0.45760957504272304
617,565,4.0,-1.2278256148161995
617,606,3.0,1.4885148626787887
617,637,3.0,-0.11206189774671445
617,860,1.0,-1.4234675604209392
618,2,2.0,1.1584052500335207
618,28,4.0,3.184944738938849
618,93,3.0,1.4698840975248941
618,96,3.0,3.47932128805247
618,100,4.0,3.7971367979510466
618,182,4.0,2.617956965508236
618,185,5.0,3.18505849121719
618,204,3.0,3.2710666673108526
618,367,3.0,2.1560808169685206
618,781,3.0,0.972193946706514
619,39,2.0,1.1068571955398325
619,62,1.0,1.327243863856655
619,117,5.0,3.4560132088517848
619,226,5.0,1.6846311305823916
619,241,5.0,1.701302805373159
619,245,4.0,2.0625290095815068
619,328,1.0,2.2605704384191023
619,332,4.0,1.7411123900642347
619,403,5.0,2.296413410831237
619,809,1.0,0.320686040017391
620,71,5.0,2.532741012993282
620,101,2.0,0.917834565194141
620,268,4.0,2.746261017249683
620,294,5.0,3.3982038664563623
620,444,3.0,-0.11438731570889057
620,465,4.0,1.5865664754608562
620,565,4.0,-1.1818753192778237
620,768,5.0,0.7063689568681
620,930,2.0,0.31267976376685425
620,1043,4.0,-1.4431651186045662
621,107,4.0,0.620325884281333
621,135,5.0,2.7562459022926173
621,147,3.0,2.1891988028699862
621,263,1.0,-1.0882031093456601
621,404,3.0,1.4359737628133578
621,541,4.0,0.41916929351632604
621,542,2.0,-0.22186593404208205
621,567,3.0,-0.10533485473869053
621,748,4.0,2.4357533298757996
621,833,3.0,1.0298142339673706
622,2,4.0,1.2045550516834833
622,106,2.0,0.6782214211228921
622,284,1.0,2.061218192111853
622,479,4.0,2.42175562628161
622,730,4.0,-0.4829479202241917
622,755,4.0,1.0336753279344137
622,756,3.0,1.1184906731466
622,797,2.0,0.009402458200096532
622,845,3.0,2.0139918148276768
622,993,4.0,1.1173156218661444
623,50,5.0,4.079911077033733
623,88,4.0,2.205710774075117
623,204,5.0,3.1592579319299907
623,275,5.0,2.8575703983040968
623,483,5.0,2.924480194571179
623,523,4.0,2.5471766483757845
623,629,3.0,0.8990899496840629
623,642,3.0,1.164523076565158
623,692,3.0,2.032149336361311
623,815,2.0,1.0078723367557612
624,50,5.0,3.990523740035455
624,262,4.0,1.2330146289695187
624,271,3.0,2.145324568778781
624,272,5.0,2.7553485481793714
624,278,4.0,0.6322181239815907
624,346,3.0,1.8217595463159832
624,471,4.0,2.7298782998012836
624,742,4.0,2.7862043706195054
624,748,3.0,2.4080062148330708
624,864,3.0,1.144104753115258
625,96,5.0,3.386921068550504
625,151,3.0,2.9619745177590686
625,166,3.0,1.4602869936691594
625,172,4.0,3.7204259896088114
625,258,4.0,3.330086144698204
625,428,5.0,1.7727754039452561
625,602,3.0,0.8343343940490179
625,692,3.0,1.9635754439078161
625,739,3.0,1.4924597396951473
625,748,3.0,1.9709267280971845
626,243,1.0,0.5732700528670984
626,286,5.0,3.182810835958467
626,288,3.0,2.9869499064111347
626,289,1.0,1.9591195487615456
626,294,3.0,2.4751425844715995
626,324,4.0,1.3786509723714884
626,328,1.0,2.082738407056502
626,682,3.0,0.8997616113087021
626,948,1.0,-0.5623872889283491
626,988,1.0,-0.03896073259549296
627,26,3.0,0.9933746823120324
627,144,2.0,2.8881618743667716
627,179,5.0,2.4299919785196264
627,210,3.0,3.4192574790359735
627,281,3.0,1.262057445424141
627,403,2.0,2.284815464949296
627,467,5.0,1.0790398592822812
627,699,1.0,1.7342313642183502
627,1004,4.0,-1.095099439395625
627,1194,4.0,0.5507538908022774
628,168,4.0,3.3325449481442484
628,270,5.0,1.9141722799524732
628,300,5.0,3.321462189428696
628,302,5.0,2.901501177811624
628,305,5.0,1.315435995536765
628,330,5.0,0.2726541157581831
628,361,5.0,-1.1180391286002476
628,845,5.0,1.9675956923335074
628,874,5.0,-0.0010163103052805295
628,938,5.0,-1.202651065786144
629,9,4.0,2.956137918864651
629,58,4.0,2.3738088351525297
629,162,5.0,1.4007715218743049
629,187,5.0,2.473895113774421
629,204,5.0,3.2002115971724474
629,269,3.0,3.033894837204725
629,284,4.0,1.979627130262125
629,332,4.0,1.3730054873394977
629,528,5.0,2.125019580198371
629,1109,4.0,0.050117968189750145
630,117,5.0,3.5907703764123564
630,127,2.0,3.596020020216821
630,278,4.0,0.684999015968563
630,294,4.0,3.0551983910265115
630,476,5.0,1.620470878841787
630,717,3.0,0.7842046203470415
630,845,3.0,2.108445586844484
630,871,2.0,-0.024706766495101923
630,934,3.0,0.5575466836290125
630,1040,4.0,-1.0510704993364897
631,272,4.0,2.5295841792834675
631,286,3.0,3.1900547264617707
631,289,4.0,1.9735085579791336
631,301,4.0,2.253062914768525
631,307,4.0,1.8237581023873677
631,313,4.0,3.1749975826304064
631,334,2.0,0.9085754920850353
631,338,2.0,0.8059099824343137
631,346,4.0,1.6420947777343884
631,1527,2.0,-1.3974435691577172
632,25,1.0,2.4168476835768864
632,28,3.0,3.130082477725247
632,58,3.0,2.3461190866202175
632,71,4.0,2.3897842257844455
632,164,4.0,1.8615514550463765
632,188,4.0,2.423334135941544
632,202,4.0,3.0504951894858197
632,288,3.0,2.9401858497844855
632,419,4.0,2.316470308197882
632,622,4.0,0.22269983929261336
633,28,4.0,3.1054600563820394
633,79,5.0,3.308828084274091
633,143,4.0,2.8033946717515663
633,176,3.0,3.111139717947452
633,234,4.0,2.8223210604685787
633,288,2.0,3.040251043248761
633,410,2.0,1.7731826592854112
633,526,4.0,1.931429611551691
633,778,2.0,1.0574614503398727
633,1132,2.0,-0.539860998117436
634,237,5.0,3.304151444057855
634,273,3.0,2.3110345802423917
634,286,5.0,3.2654501385227026
634,302,5.0,2.880012243754262
634,405,4.0,2.928040399062704
634,458,4.0,1.0026509094913374
634,476,3.0,1.6308230217889792
634,919,2.0,1.6263614734240972
634,977,3.0,-0.02024078301193774
634,1008,2.0,0.32618593856001044
635,13,2.0,2.043220619466596
635,262,5.0,1.1177388680739309
635,269,5.0,3.0717210810089988
635,294,3.0,2.6268345719546997
635,300,3.0,3.239986733537791
635,301,3.0,2.260300383291702
635,748,2.0,2.151898359362821
635,873,3.0,0.4956041205771037
635,875,2.0,0.13905644737260345
635,886,4.0,0.22755380619465954
636,1,3.0,3.6303747058384346
636,9,3.0,2.938679962747789
636,100,5.0,3.8895136158193773
636,121,5.0,3.0812654545840075
636,222,5.0,2.9484745127203267
636,258,5.0,3.4771500194430067
636,313,5.0,3.1793377474346713
636,596,5.0,1.2773230731595124
636,740,4.0,0.9984643087513393
636,813,5.0,0.8952617058801958
637,100,4.0,3.8870889107541458
637,111,3.0,2.570545181183931
637,280,2.0,0.833550644677927
637,332,4.0,1.5501755650482414
637,363,2.0,-0.08884347967282318
637,595,3.0,0.44828870480789473
637,690,5.0,1.5615770015423913
637,829,2.0,-0.544476720579125
637,831,1.0,0.32199422589665905
637,1374,1.0,-1.5497735477078531
638,50,4.0,4.084189817759333
638,127,2.0,3.6883842093129915
638,161,4.0,2.1628871949302386
638,172,4.0,3.725835317360739
638,181,5.0,3.611227877126079
638,183,4.0,2.9551294751670407
638,194,3.0,2.8506256512783397
638,410,4.0,1.7396704970133692
638,472,3.0,1.2020575084177452
638,554,3.0,0.8061890386601573
639,58,3.0,2.427206410074283
639,88,3.0,2.1156848634085064
639,170,4.0,2.386865675316376
639,242,4.0,1.6737025367917775
639,306,4.0,1.435731685534411
639,462,5.0,2.351650805608462
639,487,5.0,1.7301697107530463
639,488,4.0,2.04996508857431
639,659,3.0,2.405520951640081
639,709,3.0,1.9819024349426453
640,11,4.0,2.4776800260987604
640,38,4.0,0.8286593079781345
640,53,4.0,1.6343687838313854
640,173,5.0,3.214277307417532
640,204,5.0,3.1142785064412712
640,239,5.0,1.7834181200519863
640,385,5.0,2.180026450850757
640,732,4.0,2.167846331122633
640,941,5.0,0.3618396983179256
640,1073,5.0,1.1699381448371802
641,59,4.0,1.7682527604295608
641,83,4.0,2.5714960637019346
641,124,4.0,2.4492914184577725
641,192,4.0,2.0482573453003
641,268,4.0,2.612932720674326
641,303,3.0,2.019395954740966
641,434,4.0,1.5808798187766022
641,484,5.0,2.1113364720360157
641,514,4.0,2.397585790401256
641,865,5.0,-0.24273435869844143
642,38,4.0,1.667184270949369
642,70,2.0,2.450957356938874
642,132,3.0,2.6974163078317575
642,720,5.0,1.4855301308982582
642,728,4.0,0.690067116257492
642,746,3.0,2.50804438386641
642,921,5.0,0.39728835472625224
642,951,3.0,-0.19530729447893833
642,1039,5.0,1.8169034538871773
642,1469,4.0,-0.19746315253819335
643,56,5.0,3.6369212641320843
643,143,4.0,2.8530543969397284
643,154,4.0,2.331401055145644
643,189,4.0,1.4675303767428796
643,229,3.0,1.4616566564304712
643,419,4.0,2.348447652172087
643,546,3.0,1.693580560095407
643,671,4.0,0.46467292164604945
643,1101,3.0,1.5928288491460763
643,1149,3.0,0.23485316811027018
644,50,4.0,4.026188631471066
644,100,4.0,3.8812969052793154
644,121,5.0,3.2868721653498585
644,243,4.0,0.7937368833416795
644,257,5.0,3.1259240112818016
644,294,4.0,2.921457045911328
644,300,5.0,3.4324881618913494
644,326,5.0,2.181516667623382
644,748,4.0,2.3275617176674364
644,823,4.0,0.19737344466888673
645,69,4.0,3.0683666664603773
645,175,5.0,2.525597994302243
645,179,5.0,2.7802798884196567
645,197,5.0,3.0321472496755075
645,512,5.0,1.561697783687941
645,523,5.0,2.84075073767809
645,658,4.0,0.8375989188471846
645,675,4.0,1.2866055286909286
645,748,1.0,1.7646288756283708
645,1018,3.0,-0.3291454911783688
646,258,3.0,3.4654726885819045
646,300,3.0,3.211471831386256
646,304,3.0,1.7351239410220742
646,319,3.0,1.6901932027564324
646,346,2.0,1.6504965534822362
646,347,2.0,1.6087208657434802
646,682,3.0,0.962915504674281
646,683,3.0,-0.5258012041999962
646,690,3.0,1.5854316029644737
646,1237,3.0,-1.2624968222962167
647,117,3.0,3.316524400429637
647,222,4.0,2.976823064173536
647,326,3.0,1.9385719284990754
647,328,3.0,2.150080914696947
647,490,4.0,0.6886685934611331
647,554,4.0,0.8562122129643257
647,588,4.0,2.5468958017587116
647,604,4.0,1.3843908045868476
647,631,4.0,1.6337120164406413
647,748,4.0,2.160860162603775
648,96,5.0,3.4804734778114557
648,105,3.0,0.14018350812430444
648,154,5.0,2.1662498783210045
648,188,5.0,2.417540325088721
648,288,4.0,3.03858365589362
648,298,2.0,2.520432519832848
648,304,5.0,1.6285598048696464
648,473,3.0,1.0994443886562648
648,586,3.0,-0.4159967390458846
648,674,3.0,-0.10739977011038024
649,1,5.0,3.631196726074448
649,15,4.0,2.6865000621756496
649,147,4.0,1.9168973441615103
649,254,4.0,-0.16543155510444482
649,275,2.0,2.845530365902922
649,291,5.0,1.2714815860481867
649,323,3.0,1.5485689324421377
649,1016,4.0,1.564436092593221
649,1244,3.0,-0.4644501539612873
649,1283,2.0,-0.7474966465920982
650,50,5.0,4.155499048169045
