user_id,item_id,rating_true,rating_pred
592,204,5.0,3.82265043638034
592,297,5.0,3.85014652014652
592,323,1.0,3.3519494047619047
592,418,4.0,3.664140435835351
592,433,5.0,3.7451785714285712
592,969,4.0,3.831984126984127
593,5,4.0,3.457213455869603
593,79,4.0,3.8389750253270494
593,172,4.0,3.9177044416770443
593,210,2.0,3.7824230563956593
593,211,4.0,3.762421037688977
593,234,2.0,3.701178719337369
593,392,3.0,3.606725802829553
593,633,5.0,3.875135899108502
593,655,3.0,3.7565979640568052
593,1035,3.0,3.4164825452938574
594,14,4.0,3.844927536231884
594,50,3.0,4.0494949494949495
594,126,3.0,3.7788288288288285
594,181,3.0,3.8723614274867124
594,222,4.0,3.6849896480331266
594,237,3.0,3.7144278606965173
594,286,3.0,3.7129166666666666
594,319,3.0,3.5069544364508394
594,744,3.0,3.6012345679012343
594,988,2.0,3.000995024875622
595,289,4.0,3.074798747763864
595,742,2.0,3.419512314787558
595,763,3.0,3.301735760026963
595,825,2.0,3.1248112352763515
595,928,3.0,3.1248788759689923
595,1059,4.0,2.9113372093023253
595,1067,4.0,3.3225214198286412
595,1094,3.0,2.6488372093023256
595,1134,5.0,3.2806553911205074
595,1264,2.0,3.3988372093023256
596,13,2.0,3.575609756097561
596,123,2.0,3.4942307692307693
596,181,4.0,3.855694760820046
596,258,3.0,3.745631067961165
596,288,4.0,3.5870466321243524
596,294,4.0,3.4077889447236185
596,313,5.0,3.9776978417266187
596,323,4.0,3.3005208333333336
596,678,3.0,3.2454802259887003
596,682,4.0,3.35
597,15,5.0,3.664389626818469
597,242,4.0,3.768446421950315
597,293,5.0,3.662253249879634
597,298,5.0,3.6410574537125404
597,300,5.0,3.596960118992284
597,328,4.0,3.4905801030089454
597,824,3.0,3.1313364055299537
597,936,3.0,3.7224694104560623
597,988,1.0,2.908521906596052
597,1152,4.0,3.42002688172043
598,258,5.0,3.5956310679611647
598,292,4.0,3.4897727272727272
598,308,4.0,3.158333333333333
598,313,5.0,3.8276978417266188
598,323,4.0,3.150520833333333
598,343,2.0,3.223809523809524
598,349,4.0,3.075
598,350,4.0,3.2303030303030305
598,750,5.0,3.607766990291262
598,898,4.0,3.283333333333333
599,120,3.0,3.0339949324324325
599,282,5.0,3.7989372868013644
599,471,4.0,3.7093555093555093
599,682,4.0,3.4324324324324325
599,873,5.0,3.40302066772655
599,928,4.0,3.4584740990990994
599,934,3.0,3.366858661940629
599,988,4.0,3.0667607906413874
599,1095,4.0,3.1924324324324322
599,1152,4.0,3.5782657657657655
600,2,3.0,3.4156292499215395
600,92,3.0,3.6081223628691985
600,127,5.0,3.9499784234752586
600,227,4.0,3.4617259664728017
600,229,3.0,3.356996236743072
600,554,4.0,3.1845875643343997
600,583,3.0,3.360573343261355
600,1110,3.0,3.260900140646976
600,1228,2.0,3.044716565767749
600,1407,2.0,2.948034643570953
601,174,4.0,3.67869297541203
601,176,2.0,3.5357433642729195
601,181,5.0,3.5564193985012054
601,257,2.0,3.4441354903943378
601,324,4.0,3.108416945373467
601,419,4.0,3.3912154352271715
601,623,1.0,3.0078674948240165
601,699,3.0,3.3996829710144927
601,834,1.0,2.675724637681159
601,1073,2.0,3.478143992519869
602,50,5.0,3.9986177565124934
602,125,4.0,3.593816379513807
602,127,5.0,3.9493122009569377
602,148,4.0,3.402153110047847
602,181,5.0,3.8214842345042563
602,304,4.0,3.5407894736842107
602,678,4.0,3.2112696996729113
602,748,3.0,3.369149157478677
602,871,3.0,3.022932330827068
602,988,4.0,2.9501178318931656
603,11,5.0,3.8198405779050937
603,21,3.0,3.3049948682860073
603,100,4.0,3.993411018241718
603,157,1.0,3.7949519767701583
603,172,5.0,4.024979524979525
603,173,4.0,4.002252252252252
603,174,3.0,4.046887256649789
603,181,5.0,3.9246136797389646
603,230,4.0,3.635850135850136
603,931,2.0,2.998918918918919
604,5,2.0,3.3808637379002233
604,164,4.0,3.5215260017050296
604,183,3.0,3.761220043572985
604,185,2.0,3.8152027934461454
604,200,1.0,3.6593778872805665
604,201,3.0,3.4941176470588236
604,234,5.0,3.6248290013679894
604,413,3.0,3.0294117647058822
604,444,2.0,3.1133428981348636
604,670,5.0,3.1746880570409983
605,15,5.0,3.7464460784313722
605,127,5.0,3.989772727272727
605,137,5.0,3.8046370967741936
605,174,3.0,3.984218337730871
605,180,4.0,3.883210784313725
605,284,2.0,3.440552325581395
605,527,4.0,3.878596368715084
605,531,4.0,3.8184348739495797
605,582,4.0,3.65625
605,601,5.0,3.85625
606,15,5.0,3.8702845740065936
606,96,5.0,3.980088495575221
606,123,3.0,3.6243192648059903
606,147,5.0,3.709648244002894
606,186,5.0,3.8963975084507574
606,241,3.0,3.7467551622418878
606,418,5.0,3.7428003599820006
606,473,4.0,3.5655585810453063
606,620,4.0,3.5185500340367595
606,1110,2.0,3.424532940019666
607,45,4.0,3.978228228228228
607,86,4.0,3.9115977291159774
607,107,4.0,3.6741741741741745
607,121,2.0,3.6566840277777777
607,180,4.0,3.9714052287581696
607,382,3.0,3.736111111111111
607,487,4.0,3.9783427495291903
607,528,4.0,4.002480158730159
607,529,4.0,3.9157088122605366
607,847,4.0,3.8167848699763596
608,9,4.0,3.775034143010438
608,65,5.0,3.600752250585769
608,69,4.0,3.761258841436118
608,150,3.0,3.733764427756918
608,276,2.0,3.6879024224311783
608,490,4.0,3.836601307189542
608,661,3.0,3.874575990733846
608,1115,4.0,3.5588235294117645
608,1153,3.0,3.542483660130719
608,1172,5.0,3.721216691804927
609,125,4.0,2.9724713502740405
609,258,3.0,3.090075512405609
609,287,5.0,2.979059829059829
609,288,2.0,2.931491076568797
609,304,5.0,2.9194444444444443
609,314,1.0,1.6944444444444444
609,538,1.0,2.916666666666667
609,878,1.0,2.373015873015873
609,901,1.0,2.3055555555555554
609,908,1.0,2.5179738562091503
610,11,4.0,3.7393831974477134
610,216,4.0,3.7952284557547715
610,315,4.0,3.891491841491842
610,402,5.0,3.5682752030578118
610,483,5.0,4.068372252747253
610,489,4.0,3.888461538461538
610,527,4.0,3.860807907176622
610,568,4.0,3.6749101365923798
610,751,4.0,3.545128205128205
610,1558,3.0,3.6717948717948716
611,268,5.0,3.807658450704225
611,286,5.0,3.7525
611,299,1.0,3.364583333333333
611,300,5.0,3.7290165706051877
611,303,3.0,3.7456995412844036
611,333,4.0,3.6810024752475248
611,344,5.0,3.7667151162790695
611,350,4.0,3.4365530303030303
611,751,4.0,3.612916666666667
611,896,3.0,3.8368055555555554
612,9,3.0,3.6149034240561897
612,15,4.0,3.5666666666666664
612,118,3.0,3.285904550499445
612,237,3.0,3.524231782265145
612,322,3.0,3.2045604758757436
612,604,4.0,3.6836134453781515
612,878,2.0,2.8550420168067228
612,924,5.0,3.358288770053476
612,926,2.0,3.0328535669586985
612,1063,5.0,3.4907563025210084
613,1,4.0,4.124291383219955
613,28,3.0,4.170348058902276
613,64,5.0,4.42312661498708
613,126,5.0,4.106606606606607
613,127,4.0,4.327967171717171
613,194,5.0,4.235919098822325
613,258,5.0,4.09007551240561
613,303,4.0,4.033893985728849
613,471,3.0,3.9713675213675215
613,509,4.0,4.106725146198831
614,9,4.0,3.5418811116829643
614,25,1.0,3.318587718093145
614,100,5.0,3.677940375184868
614,117,3.0,3.448760775862069
614,126,4.0,3.515610438024231
614,281,3.0,3.168488926268573
614,287,3.0,3.388063660477454
614,288,2.0,3.3404949079864212
614,411,3.0,3.063448275862069
614,546,1.0,3.1102050326188255
615,87,4.0,3.9133384536610345
615,170,4.0,4.036635265010943
615,259,1.0,3.2915757134772416
615,289,2.0,3.4329507857733663
615,517,5.0,3.8350380277996328
615,644,4.0,3.863239247311828
615,735,3.0,3.8806533694492327
615,886,2.0,3.4797165200391005
615,1021,5.0,3.8540480708412397
615,1192,4.0,3.547898338220919
616,269,4.0,3.7254831782390836
616,272,5.0,3.8977272727272725
616,299,3.0,3.231060606060606
616,300,4.0,3.59549384333246
616,315,4.0,3.825757575757576
616,355,4.0,3.242424242424242
616,678,2.0,3.168207498715973
616,689,4.0,3.353609625668449
616,750,5.0,3.680494263018535
616,1313,4.0,3.2727272727272725
617,7,3.0,3.24357083874012
617,53,1.0,2.8213449314151893
617,98,2.0,3.4975510204081632
617,132,1.0,3.382015306122449
617,294,1.0,2.899625679417496
617,396,1.0,2.7634053621448578
617,565,4.0,2.6049946294307196
617,606,3.0,3.3740947992100065
617,637,3.0,2.8846938775510207
617,860,1.0,2.520408163265306
618,2,2.0,3.2399502527481343
618,28,4.0,3.6166803134869574
618,93,3.0,3.4951456310679614
618,96,3.0,3.640776699029126
618,100,4.0,3.715268798351925
618,182,4.0,3.6210722655315895
618,185,5.0,3.7206853748282125
618,204,3.0,3.561998563980895
618,367,3.0,3.377956186208613
618,781,3.0,3.2588322545846817
619,39,2.0,3.4004381694255112
619,62,1.0,3.347123597818257
619,117,5.0,3.6111352848101266
619,226,5.0,3.439735828288388
619,241,5.0,3.5324894514767933
619,245,4.0,3.3140461350639336
619,328,1.0,3.482209339431975
619,332,4.0,3.4719631356873197
619,403,5.0,3.478980679546969
619,809,1.0,3.242013261000603
620,71,5.0,3.804705882352941
620,101,2.0,3.5488028169014085
620,268,4.0,3.816408450704225
620,294,5.0,3.472788944723618
620,444,3.0,3.293048780487805
620,465,4.0,3.665
620,565,4.0,3.178157894736842
620,768,5.0,3.4558163265306123
620,930,2.0,3.2622222222222224
620,1043,4.0,3.165
621,107,4.0,3.5154440154440154
621,135,5.0,3.7519590114526826
621,147,3.0,3.515274034141959
621,263,1.0,2.7523809523809524
621,404,3.0,3.6261398176291797
621,541,4.0,3.212797619047619
621,542,2.0,3.055714285714286
621,567,3.0,3.17965367965368
621,748,4.0,3.3390739695087523
621,833,3.0,3.3835403726708075
622,2,4.0,3.301008416104329
622,106,2.0,3.1462793068297654
622,284,1.0,3.286137187966716
622,479,4.0,3.835168195718654
622,730,4.0,3.416120576671035
622,755,4.0,3.3518348623853207
622,756,3.0,3.197247706422018
622,797,2.0,3.2685015290519877
622,845,3.0,3.4288085465958473
622,993,4.0,3.456072150520914
623,50,5.0,4.025685425685426
623,88,4.0,3.6004329004329003
623,204,5.0,3.7640790078089115
623,275,5.0,3.8514408338442676
623,483,5.0,4.072767857142857
623,523,4.0,3.8428571428571425
623,629,3.0,3.5209393346379647
623,642,3.0,3.586759581881533
623,692,3.0,3.6607379375591296
623,815,2.0,3.447857142857143
624,50,5.0,3.9385534736679775
624,262,4.0,3.635354820469324
624,271,3.0,3.3585029686174726
624,272,5.0,3.8807251908396947
624,278,4.0,3.3857251908396946
624,346,3.0,3.5983177834322873
624,471,4.0,3.5326482677627715
624,742,4.0,3.576400296324927
624,748,3.0,3.309084874634161
624,864,3.0,3.3412515066291686
625,96,5.0,3.708333333333333
625,151,3.0,3.5274459613196814
625,166,3.0,3.7948717948717947
625,172,4.0,3.8143939393939394
625,258,4.0,3.6039644012944985
625,428,5.0,3.6083333333333334
625,602,3.0,3.575
625,692,3.0,3.52621412803532
625,739,3.0,3.367424242424242
625,748,3.0,3.2616930171278
626,243,1.0,2.4025389025389026
626,286,5.0,3.028068181818182
626,288,3.0,2.918864813942534
626,289,1.0,2.6577797202797204
626,294,3.0,2.7396071265418
626,324,4.0,2.7395104895104896
626,328,1.0,2.8982047364400305
626,682,3.0,2.6818181818181817
626,948,1.0,2.2843822843822847
626,988,1.0,2.316146540027137
627,26,3.0,3.358078030898141
627,144,2.0,3.5824561403508772
627,179,5.0,3.6068342498036134
627,210,3.0,3.6199020277967646
627,281,3.0,3.214163457424048
627,403,2.0,3.3622807017543863
627,467,5.0,3.549122807017544
627,699,1.0,3.498081140350877
627,1004,4.0,3.1491228070175437
627,1194,4.0,3.683605565638233
628,168,4.0,4.3386381950040285
628,270,5.0,4.089950980392157
628,300,5.0,4.116884217664011
628,302,5.0,4.381074168797953
628,305,5.0,4.089572192513369
628,330,5.0,3.8072755417956654
628,361,5.0,3.7107843137254903
628,845,5.0,4.02109133126935
628,874,5.0,3.9001782531194293
628,938,5.0,3.758403361344538
629,9,4.0,3.9699643673524267
629,58,4.0,3.8595570092385376
629,162,5.0,3.8011393746687863
629,187,5.0,4.130489864864865
629,204,5.0,3.9527533964833
629,269,3.0,3.9842874370433425
629,284,4.0,3.6158338571129267
629,332,4.0,3.7376718824087245
629,528,5.0,4.089567245817246
629,1109,4.0,3.7623007623007623
630,117,5.0,3.498373724489796
630,127,2.0,3.7865839517625233
630,278,4.0,3.2830612244897956
630,294,4.0,3.210850169213414
630,476,5.0,3.1310024009603845
630,717,3.0,3.0741138560687435
630,845,3.0,3.3800349087003223
630,871,2.0,2.860204081632653
630,934,3.0,3.0874874539979924
630,1040,4.0,2.9030612244897958
631,272,4.0,3.575
631,286,3.0,3.2962499999999997
631,289,4.0,2.9259615384615385
631,301,4.0,3.100537634408602
631,307,4.0,3.2048387096774196
631,313,4.0,3.5776978417266188
631,334,2.0,3.190384615384615
631,338,2.0,2.7524691358024693
631,346,4.0,3.2925925925925927
631,1527,2.0,2.55
632,25,1.0,3.557732034823668
632,28,3.0,3.8184962070504236
632,58,3.0,3.670618070299599
632,71,4.0,3.7322984749455337
632,164,4.0,3.6288244766505633
632,188,4.0,3.685359888190077
632,202,4.0,3.720499569336779
632,288,3.0,3.579639224716945
632,419,4.0,3.683083390138605
632,622,4.0,3.504754754754755
633,28,4.0,3.642570281124498
633,79,5.0,3.693997856377278
633,143,4.0,3.537953795379538
633,176,3.0,3.6516853932584272
633,234,4.0,3.556201550387597
633,288,2.0,3.4037132987910192
633,410,2.0,3.252759381898455
633,526,4.0,3.605263157894737
633,778,2.0,3.434272300469484
633,1132,2.0,3.0
634,237,5.0,3.5237611940298508
634,273,3.0,3.441
634,286,5.0,3.5222499999999997
634,302,5.0,3.76295652173913
634,405,4.0,3.327815181518152
634,458,4.0,3.2302168674698795
634,476,3.0,3.153941176470588
634,919,2.0,3.56553488372093
634,977,3.0,3.0537777777777775
634,1008,2.0,3.376
635,13,2.0,3.371443089430894
635,262,5.0,3.525462962962963
635,269,5.0,3.598589238845144
635,294,3.0,3.2036222780569514
635,300,3.0,3.4685999039385207
635,301,3.0,3.2963709677419355
635,748,2.0,3.1991930171278
635,873,3.0,3.116421568627451
635,875,2.0,3.030448717948718
635,886,4.0,3.168560606060606
636,1,3.0,4.12984693877551
636,9,3.0,4.138432835820896
636,100,5.0,4.274492099322799
636,121,5.0,3.912239583333333
636,222,5.0,4.01832298136646
636,258,5.0,4.095631067961165
636,313,5.0,4.327697841726619
636,596,5.0,3.873913043478261
636,740,4.0,3.903703703703704
636,813,5.0,4.1375
637,100,4.0,3.3085346525142887
637,111,3.0,2.9707772470690403
637,280,2.0,2.807375886524823
637,332,4.0,2.940182904068682
637,363,2.0,2.6090425531914896
637,595,3.0,2.7771460014673517
637,690,5.0,2.9399249061326658
637,829,2.0,2.5673758865248226
637,831,1.0,2.475421863536317
637,1374,1.0,1.7340425531914894
638,50,4.0,3.945986177565125
638,127,2.0,3.896680622009569
638,161,4.0,3.4998728705822524
638,172,4.0,3.869218500797448
638,181,5.0,3.7688526555568878
638,183,4.0,3.789083820662768
638,194,3.0,3.8046325491147224
638,410,4.0,3.34925060996863
638,472,3.0,3.298122929701877
638,554,3.0,3.13128976286871
639,58,3.0,3.277300840025847
639,88,3.0,3.206851119894598
639,170,4.0,3.5289213800179553
639,242,4.0,3.443528235882059
639,306,4.0,3.4087348217783
639,462,5.0,3.338981244671782
639,487,5.0,3.4831736674035865
639,488,4.0,3.5594448538442647
639,659,3.0,3.486658539888934
639,709,3.0,3.4544300014940985
640,11,4.0,3.9968812549457713
640,38,4.0,3.595959595959596
640,53,4.0,3.5754677926809073
640,173,5.0,4.179292929292929
640,204,5.0,4.017181460911365
640,239,5.0,3.847732645604986
640,385,5.0,3.8703185703185703
640,732,4.0,3.9167688445145092
640,941,5.0,3.595959595959596
640,1073,5.0,4.023378950798306
641,59,4.0,4.110970464135021
641,83,4.0,4.085071574642127
641,124,4.0,4.081818181818182
641,192,4.0,4.105501618122977
641,268,4.0,3.9680751173708924
641,303,3.0,3.9061162079510705
641,434,4.0,3.9952380952380953
641,484,5.0,4.16984126984127
641,514,4.0,4.012121212121213
641,865,5.0,3.7666666666666666
642,38,4.0,3.3084415584415585
642,70,2.0,3.6317174205105243
642,132,3.0,3.84862012987013
642,720,5.0,3.3084415584415585
642,728,4.0,3.3084415584415585
642,746,3.0,3.635544362179876
642,921,5.0,3.784632034632035
642,951,3.0,3.213846963846964
642,1039,5.0,3.819935811315122
642,1469,4.0,3.353896103896104
643,56,5.0,3.9086910626319495
643,143,4.0,3.741185087896545
643,154,4.0,3.7306574528545595
643,189,4.0,3.937694569353165
643,229,3.0,3.410438499724214
643,419,4.0,3.710388756729686
643,546,3.0,3.3766547159404303
643,671,4.0,3.667517006802721
643,1101,3.0,3.7638373531230673
643,1149,3.0,3.782941437444543
644,50,4.0,4.120328282828282
644,100,4.0,4.011992099322799
644,121,5.0,3.649739583333333
644,243,4.0,3.1582207207207205
644,257,5.0,3.8309108527131785
644,294,4.0,3.495288944723618
644,300,5.0,3.7602665706051877
644,326,5.0,3.589527027027027
644,748,4.0,3.4908596837944663
644,823,4.0,3.3621575342465753
645,69,4.0,3.8978718199608613
645,175,5.0,3.881591249065071
645,179,5.0,3.9309257285003554
645,197,5.0,4.007776497695852
645,512,5.0,3.9732142857142856
645,523,5.0,3.9732142857142856
645,658,4.0,3.671844422700587
645,675,4.0,3.771291208791209
645,748,1.0,3.5265739695087523
645,1018,3.0,3.5309065934065935
646,258,3.0,3.395631067961165
646,300,3.0,3.3227665706051877
646,304,3.0,3.225
646,319,3.0,3.1402877697841727
646,346,2.0,3.3425925925925926
646,347,2.0,3.2636363636363637
646,682,3.0,3.0
646,683,3.0,2.6891891891891895
646,690,3.0,3.2058823529411766
646,1237,3.0,3.3
647,117,3.0,3.7723958333333334
647,222,4.0,3.745406314699793
647,326,3.0,3.5791103603603602
647,328,3.0,3.643469887955182
647,490,4.0,3.927083333333333
647,554,4.0,3.2952152014652016
647,588,4.0,3.832997311827957
647,604,4.0,3.93422619047619
647,631,4.0,3.7279682890855455
647,748,4.0,3.4804430171278
648,96,5.0,3.6202090592334493
648,105,3.0,2.910064131697218
648,154,5.0,3.4809685529043355
648,188,5.0,3.462976354830934
648,288,4.0,3.3572556913578016
648,298,2.0,3.4870729645588936
648,304,5.0,3.34520905923345
648,473,3.0,3.205679144703535
648,586,3.0,2.9327090592334493
648,674,3.0,3.064653503677894
649,1,5.0,3.8941326530612246
649,15,4.0,3.8544817927170865
649,147,4.0,3.693845462713387
649,254,4.0,3.174812030075188
649,275,2.0,3.9728694052728386
649,291,5.0,3.654963680387409
649,323,3.0,3.4148065476190474
649,1016,4.0,3.701990632318501
649,1244,3.0,3.4214285714285713
649,1283,2.0,3.3466386554621845
650,50,5.0,3.7542568542568544
650,197,4.0,3.605990783410138
650,309,3.0,2.9844720496894412
650,514,3.0,3.516883116883117
650,517,3.0,3.449477351916376
650,552,4.0,2.990033222591362
650,630,5.0,3.192118226600985
650,747,3.0,3.3110119047619047
650,843,2.0,3.0886699507389164
650,1474,3.0,2.9714285714285715
651,116,2.0,3.593322606596943
651,242,5.0,3.6760710553814
651,268,2.0,3.583226632522407
651,285,4.0,3.8286713286713283
651,286,4.0,3.528068181818182
651,292,2.0,3.471590909090909
651,294,1.0,3.2396071265418
651,306,5.0,3.6412776412776413
651,327,4.0,3.361818181818182
651,683,3.0,2.871007371007371
652,245,4.0,3.1732233502538074
652,259,2.0,2.9595864661654137
652,282,4.0,3.491504854368932
652,288,2.0,3.3620466321243523
652,294,2.0,3.182788944723618
652,301,1.0,3.275537634408602
652,323,3.0,3.075520833333333
652,395,3.0,2.9519230769230766
652,538,4.0,3.3472222222222223
652,699,5.0,3.473958333333333
653,50,5.0,3.528982128982129
653,164,3.0,3.1323857302118174
653,226,3.0,3.0200668896321075
653,257,3.0,3.2395646988670244
653,272,4.0,3.4711538461538463
653,402,1.0,3.07596751075012
653,444,1.0,2.724202626641651
653,566,5.0,3.111214087117702
653,573,1.0,2.863395225464191
653,1044,1.0,2.9908906882591095
654,4,4.0,3.6157929661579296
654,66,4.0,3.6179001305167495
654,222,5.0,3.6613886747971165
654,250,1.0,3.5988796469190287
654,258,4.0,3.7386967613918216
654,318,5.0,4.08098390904404
654,423,4.0,3.7636433107591767
654,546,4.0,3.3498224501874136
654,558,3.0,3.6688232691882323
654,821,3.0,3.3680656934306565
655,53,2.0,2.9343230115361263
655,66,2.0,3.2296492519009075
655,126,2.0,3.366976976976977
655,198,4.0,3.476182336182336
655,274,3.0,3.1987907184292723
655,523,3.0,3.4548148148148146
655,670,3.0,2.894208754208754
655,693,3.0,3.27458225667528
655,736,3.0,3.433386243386243
655,1403,3.0,2.788148148148148
656,245,1.0,2.833937635968093
656,286,1.0,3.131964285714286
656,303,4.0,3.1251638269986897
656,316,3.0,3.4002976190476195
656,327,2.0,2.9657142857142857
656,344,4.0,3.1461794019933556
656,347,4.0,3.0493506493506493
656,689,2.0,2.866596638655462
656,750,2.0,3.193481276005548
656,875,2.0,2.6703296703296706
657,1,3.0,3.4561627282491942
657,151,4.0,3.3454284174600324
657,286,4.0,3.3725657894736845
