user_id,item_id,rating_true,rating_pred
596,294,4.0,3.2895488454261144
596,313,5.0,4.398085391232213
596,323,4.0,3.048968552671863
596,678,3.0,2.9167740745067685
596,682,4.0,3.1065632821446645
597,15,5.0,3.9525264144854684
597,242,4.0,4.263572122212813
597,293,5.0,3.9932754162414454
597,298,5.0,3.9275112051101537
597,300,5.0,3.843438611601553
597,328,4.0,3.643964197029398
597,824,3.0,2.9347429968235486
597,936,3.0,4.126253225110712
597,988,1.0,2.4790230074682507
597,1152,4.0,3.5074779255582884
598,258,5.0,3.846259588381234
598,292,4.0,3.6467742400845844
598,308,4.0,3.270608210755788
598,313,5.0,4.323078519036873
598,323,4.0,2.9750914468806875
598,343,2.0,3.186661246008822
598,349,4.0,2.964231958692978
598,350,4.0,3.194180357100405
598,750,5.0,3.9185521049453036
598,898,4.0,3.169647919345205
599,120,3.0,2.7700670045147606
599,282,5.0,4.329010833452109
599,471,4.0,4.146473909815951
599,682,4.0,3.570839329906769
599,873,5.0,3.5911008328269385
599,928,4.0,3.6384653869066557
599,934,3.0,3.4195279882689866
599,988,4.0,2.8934559984764685
599,1095,4.0,3.155379993818176
599,1152,4.0,3.9265823025972684
600,2,3.0,3.4406865169445484
600,92,3.0,3.800037934893355
600,127,5.0,4.448646017326484
600,227,4.0,3.5066523399804526
600,229,3.0,3.3256332347067485
600,554,4.0,2.9612492225104643
600,583,3.0,3.3585726089049044
600,1110,3.0,3.2195236841249693
600,1228,2.0,2.747752148860985
600,1407,2.0,2.6909402982183233
601,174,4.0,3.749623151343007
601,176,2.0,3.476101608686463
601,181,5.0,3.498732140368473
601,257,2.0,3.247163812129355
601,324,4.0,2.645233494227486
601,419,4.0,3.19674828062388
601,623,1.0,2.401923841066594
601,699,3.0,3.1734071805180752
601,834,1.0,1.9823909393738675
601,1073,2.0,3.4381045488006805
602,50,5.0,4.665121470097676
602,125,4.0,3.832514769760199
602,127,5.0,4.632486467479475
602,148,4.0,3.5286410139204785
602,181,5.0,4.360501744004182
602,304,4.0,3.792220903983271
602,678,4.0,3.122471913014961
602,748,3.0,3.476514702273668
602,871,3.0,2.815180124190957
602,988,4.0,2.634868454439918
603,11,5.0,3.9898272417408727
603,21,3.0,2.997520795155663
603,100,4.0,4.3712049610184085
603,157,1.0,3.9826021896615256
603,172,5.0,4.41755560031533
603,173,4.0,4.352296218020831
603,174,3.0,4.459368332999125
603,181,5.0,4.201024089703934
603,230,4.0,3.662014510059037
603,931,2.0,2.3800648340252493
604,5,2.0,3.200216614322038
604,164,4.0,3.531403091344082
604,183,3.0,3.9979281507291597
604,185,2.0,4.079247886752708
604,200,1.0,3.8121133364622204
604,201,3.0,3.5191348805508778
604,234,5.0,3.703002240038899
604,413,3.0,2.608957758401135
604,444,2.0,2.935647992920274
604,670,5.0,2.996623959534713
605,15,5.0,3.824012934828077
605,127,5.0,4.365999805493298
605,137,5.0,4.019915240365131
605,174,3.0,4.3324678067760685
605,180,4.0,4.186672142905891
605,284,2.0,3.2815699947992805
605,527,4.0,4.176149748975953
605,531,4.0,4.032064936125767
605,582,4.0,3.7316636631050426
605,601,5.0,3.9150118076613323
606,15,5.0,4.101290657302755
606,96,5.0,4.393428930977444
606,123,3.0,3.598963947162901
606,147,5.0,3.800822449223816
606,186,5.0,4.222973486404686
606,241,3.0,3.9342183157046553
606,418,5.0,3.8865535255704806
606,473,4.0,3.5287675116746495
606,620,4.0,3.467756177524916
606,1110,2.0,3.3941734670235335
607,45,4.0,4.092593331312227
607,86,4.0,3.911189106698934
607,107,4.0,3.435290020855741
607,121,2.0,3.3507389191657206
607,180,4.0,4.0820951256768785
607,382,3.0,3.6441243015995193
607,487,4.0,4.02396130393464
607,528,4.0,4.135696774105496
607,529,4.0,3.9641019754895837
607,847,4.0,3.818832311982791
608,9,4.0,3.796086366427612
608,65,5.0,3.4268701196463343
608,69,4.0,3.758715885896775
608,150,3.0,3.6878980377853594
608,276,2.0,3.577086487157831
608,490,4.0,3.8840808927315136
608,661,3.0,4.056318273368442
608,1115,4.0,3.3996544715880326
608,1153,3.0,3.3948268189992907
608,1172,5.0,3.54986804095713
609,125,4.0,2.7552276842073784
609,258,3.0,3.043784341208483
609,287,5.0,2.8260247559143497
609,288,2.0,2.732365863929366
609,304,5.0,2.718787591038884
609,314,1.0,2.2532247045639853
609,538,1.0,2.7144875572161675
609,878,1.0,1.7693161056983813
609,901,1.0,1.9840714556822496
609,908,1.0,2.1104270325558696
610,11,4.0,3.6294652998995764
610,216,4.0,3.7777105397816735
610,315,4.0,3.9166850732936473
610,402,5.0,3.3062254400153455
610,483,5.0,4.30751862041469
610,489,4.0,3.905944313827172
610,527,4.0,3.9248690488427744
610,568,4.0,3.489825237851815
610,751,4.0,3.266717339716388
610,1558,3.0,3.4546356441820225
611,268,5.0,4.128162151923662
611,286,5.0,3.9830396580385736
611,299,1.0,3.250214624545246
611,300,5.0,3.9658414200145633
611,303,3.0,4.017126384137239
611,333,4.0,3.8727732937499137
611,344,5.0,4.072117193888401
611,350,4.0,3.4301713750779323
611,751,4.0,3.756853886093359
611,896,3.0,4.316964926203971
612,9,3.0,3.785329505914768
612,15,4.0,3.6317169065456487
612,118,3.0,3.0599893882149063
612,237,3.0,3.5543967496068585
612,322,3.0,2.9331768884639415
612,604,4.0,3.929503132786477
612,878,2.0,2.370483351109047
612,924,5.0,3.2084953695301257
612,926,2.0,2.6331708636767654
612,1063,5.0,3.5245726674330347
613,1,4.0,4.305156207029806
613,28,3.0,4.38034212414013
613,64,5.0,4.9201409825696505
613,126,5.0,4.206481016452293
613,127,4.0,4.708055815497638
613,194,5.0,4.550420735833936
613,258,5.0,4.194359098289879
613,303,4.0,4.130415519489488
613,471,3.0,3.9591318886569997
613,509,4.0,4.291081999598902
614,9,4.0,3.8211945191153394
614,25,1.0,3.3616257249611117
614,100,5.0,4.099180715720412
614,117,3.0,3.5833873561350473
614,126,4.0,3.6983117929967113
614,281,3.0,3.0946240879222873
614,287,3.0,3.464444156040814
614,288,2.0,3.373423698186171
614,411,3.0,2.8416389049251802
614,546,1.0,2.9358458065379818
615,87,4.0,4.1237911897804835
615,170,4.0,4.327987555693011
615,259,1.0,2.8484785350862554
615,289,2.0,3.111280494112082
615,517,5.0,3.9629328671848465
615,644,4.0,4.089169042322573
615,735,3.0,4.020923072543875
615,886,2.0,3.2987881524817944
615,1021,5.0,4.042338644440332
615,1192,4.0,3.4634684268398823
616,269,4.0,4.097537766200998
616,272,5.0,4.456374980977163
616,299,3.0,3.087797296544196
616,300,4.0,3.8074558307596127
616,315,4.0,4.247405165957273
616,355,4.0,3.113284297495808
616,678,2.0,2.9243295089534453
616,689,4.0,3.2044968756042547
616,750,5.0,3.996898490552913
616,1313,4.0,3.3448184963496113
617,7,3.0,2.853035771627439
617,53,1.0,2.122620354416735
617,98,2.0,3.3922126257729106
617,132,1.0,3.188156759976324
617,294,1.0,2.23767514859668
617,396,1.0,2.0590581605129685
617,565,4.0,1.8716862485489447
617,606,3.0,3.183793813853783
617,637,3.0,2.1748245684735954
617,860,1.0,1.9554950742125232
618,2,2.0,2.9086723945209103
618,28,4.0,3.5904509348655482
618,93,3.0,3.3842728919613805
618,96,3.0,3.6805257816795116
618,100,4.0,3.8104343136996213
618,182,4.0,3.65867069717073
618,185,5.0,3.789105827872645
618,204,3.0,3.5311331796369743
618,367,3.0,3.132019342771318
618,781,3.0,2.8735179025160122
619,39,2.0,3.3956407464530725
619,62,1.0,3.3208357463030924
619,117,5.0,3.7300250767682925
619,226,5.0,3.4689047179988473
619,241,5.0,3.6505333335971457
619,245,4.0,3.1475647873327968
619,328,1.0,3.5137368384337417
619,332,4.0,3.4749938183131572
619,403,5.0,3.5568740754580945
619,809,1.0,3.1815094727871593
620,71,5.0,4.325204574174642
620,101,2.0,3.9491872756980335
620,268,4.0,4.344135931426342
620,294,5.0,3.6838824761784994
620,444,3.0,3.5478174411457983
620,465,4.0,4.057281320569168
620,565,4.0,3.296679371716257
620,768,5.0,3.596238788695692
620,930,2.0,3.248813993332313
620,1043,4.0,3.6194775128549512
621,107,4.0,3.7207438790751075
621,135,5.0,4.240248331409077
621,147,3.0,3.709935540798123
621,263,1.0,2.6106329948444302
621,404,3.0,3.93037267823713
621,541,4.0,3.1799130609695783
621,542,2.0,2.8625056513884375
621,567,3.0,3.1943776278470484
621,748,4.0,3.371445132209797
621,833,3.0,3.425653775514167
622,2,4.0,3.1729835425261057
622,106,2.0,2.8294900362561917
622,284,1.0,3.108306444581126
622,479,4.0,4.2017516568913775
622,730,4.0,3.550677688883869
622,755,4.0,3.2173617950809286
622,756,3.0,2.8238999545517998
622,797,2.0,3.1326223567771745
622,845,3.0,3.3444214131425722
622,993,4.0,3.384588648083571
623,50,5.0,4.209305468695112
623,88,4.0,3.4105069873263094
623,204,5.0,3.7755597477236096
623,275,5.0,3.8839123030730485
623,483,5.0,4.367068500807422
623,523,4.0,3.9300669886893678
623,629,3.0,3.2751070648053786
623,642,3.0,3.467953481840299
623,692,3.0,3.5479327666443536
623,815,2.0,3.062329289584723
624,50,5.0,4.436457378664956
624,262,4.0,3.947995029201021
624,271,3.0,3.3467132868307994
624,272,5.0,4.419173215273608
624,278,4.0,3.3152480605400463
624,346,3.0,3.874582958422506
624,471,4.0,3.648668059810222
624,742,4.0,3.724055331493382
624,748,3.0,3.232511833413578
624,864,3.0,3.2781676596830844
625,96,5.0,3.645017990800468
625,151,3.0,3.244966326542511
625,166,3.0,3.761185796670312
625,172,4.0,3.829624731237751
625,258,4.0,3.370020755524092
625,428,5.0,3.517946047502988
625,602,3.0,3.306551137122673
625,692,3.0,3.2650653723649254
625,739,3.0,2.913419441141745
625,748,3.0,2.7259144600470533
626,243,1.0,1.5959287018101262
626,286,5.0,2.8262957806997475
626,288,3.0,2.5992273119849383
626,289,1.0,2.136185027287628
626,294,3.0,2.281999497658632
626,324,4.0,2.2805402094395784
626,328,1.0,2.5911419503066164
626,682,3.0,2.1045825935704294
626,948,1.0,1.455423299606722
626,988,1.0,1.4298181232320817
627,26,3.0,3.150346358005638
627,144,2.0,3.6192553483342387
627,179,5.0,3.6713356522509883
627,210,3.0,3.658707471702048
627,281,3.0,2.872871052794901
627,403,2.0,3.19012916089463
627,467,5.0,3.566242544822699
627,699,1.0,3.367954417642662
627,1004,4.0,2.9846374368791726
627,1194,4.0,3.820011819492148
628,168,4.0,5.0
628,270,5.0,4.605587900448175
628,300,5.0,4.6069362221319
628,302,5.0,5.0
628,305,5.0,4.583449261201854
628,330,5.0,4.082252918089215
628,361,5.0,4.38549301900149
628,845,5.0,4.401496865889413
628,874,5.0,4.290460099936097
628,938,5.0,4.061825125769437
629,9,4.0,4.248936441051074
629,58,4.0,4.047152929375599
629,162,5.0,3.9495134194526456
629,187,5.0,4.5880588637664
629,204,5.0,4.240092125106892
629,269,3.0,4.283264162958434
629,284,4.0,3.5524278473266624
629,332,4.0,3.757431939108128
629,528,5.0,4.503909088037161
629,1109,4.0,3.7186234364107897
630,117,5.0,3.566883622944348
630,127,2.0,4.160816536940378
630,278,4.0,3.090957719317462
630,294,4.0,3.0422814187023555
630,476,5.0,2.842100730222326
630,717,3.0,2.688986237381533
630,845,3.0,3.3449898038727195
630,871,2.0,2.3608384874591564
630,934,3.0,2.6990502310829774
630,1040,4.0,2.445187860820543
631,272,4.0,4.115071436901079
631,286,3.0,3.491230025851612
631,289,4.0,2.8051386401879457
631,301,4.0,3.1367719039599904
631,307,4.0,3.32858575982318
631,313,4.0,4.059107874586793
631,334,2.0,3.182395685004776
631,338,2.0,2.45649721924075
631,346,4.0,3.5710401236146185
631,1527,2.0,2.748373645644404
632,25,1.0,3.3440425150623625
632,28,3.0,3.864062975112162
632,58,3.0,3.602059035781388
632,71,4.0,3.700692762633726
632,164,4.0,3.521602602402239
632,188,4.0,3.651919314274584
632,202,4.0,3.668587807282232
632,288,3.0,3.3542071391175172
632,419,4.0,3.6053083055412154
632,622,4.0,3.208397532855712
633,28,4.0,3.667259713536142
633,79,5.0,3.7980026823905493
633,143,4.0,3.463194065781093
633,176,3.0,3.683867970302162
633,234,4.0,3.49523336440758
633,288,2.0,3.165628778370555
633,410,2.0,2.89716141280038
633,526,4.0,3.6429059156944734
633,778,2.0,3.3100238723865583
633,1132,2.0,2.6001760099083624
634,237,5.0,3.6379095694080865
634,273,3.0,3.4992652394747394
634,286,5.0,3.6250322826964454
634,302,5.0,4.1655003787341895
634,405,4.0,3.285706514691842
634,458,4.0,3.1685557430809137
634,476,3.0,2.908272831454875
634,919,2.0,3.7942636347896364
634,977,3.0,2.719351345743613
634,1008,2.0,3.501012634703817
635,13,2.0,3.3860813987381455
635,262,5.0,3.7408597407562882
635,269,5.0,3.8526212542997373
635,294,3.0,3.0496432998944405
635,300,3.0,3.556739636078347
635,301,3.0,3.2318704857189164
635,748,2.0,3.0302278788265524
635,873,3.0,2.8859146968597855
635,875,2.0,2.724837623745627
635,886,4.0,3.087441371192084
636,1,3.0,4.502833820121107
636,9,3.0,4.525113517854087
636,100,5.0,4.803654203425867
636,121,5.0,4.0224306541023935
636,222,5.0,4.277505836707287
636,258,5.0,4.3922255449517795
636,313,5.0,4.872388408376621
636,596,5.0,3.9648122633344385
636,740,4.0,4.049142537240926
636,813,5.0,4.494834141689203
637,100,4.0,3.2526021138998407
637,111,3.0,2.577895929779182
637,280,2.0,2.1976045380193936
637,332,4.0,2.490327395139802
637,363,2.0,1.9150899088984699
637,595,3.0,2.062175120771413
637,690,5.0,2.5278187178390894
637,829,2.0,1.7772507858373978
637,831,1.0,1.637198858081296
637,1374,1.0,2.4300536316890846
638,50,4.0,4.134583686307528
638,127,2.0,4.090215155588521
638,161,4.0,3.3215085655170924
638,172,4.0,4.041745150983569
638,181,5.0,3.829225730803
638,183,4.0,3.8887259428122767
638,194,3.0,3.930261458198628
638,410,4.0,2.9947998052141647
638,472,3.0,2.8662480840073985
638,554,3.0,2.593677238277263
639,58,3.0,2.836316443315544
639,88,3.0,2.6538616714476775
639,170,4.0,3.3371204834669297
639,242,4.0,3.2007609988360675
639,306,4.0,3.0314601806996384
639,462,5.0,2.981097595546064
639,487,5.0,3.1814109043073686
639,488,4.0,3.3764097646484603
639,659,3.0,3.2521096967428846
639,709,3.0,3.2081374349282483
640,11,4.0,4.406195680141818
640,38,4.0,3.6125165853167824
640,53,4.0,3.61390125972209
640,173,5.0,4.764536927761121
640,204,5.0,4.490288399618692
640,239,5.0,4.198517813836205
640,385,5.0,4.176759248928567
640,732,4.0,4.286790969360154
640,941,5.0,3.646506332187904
640,1073,5.0,4.537950465405324
641,59,4.0,4.358054567742101
641,83,4.0,4.271323348558256
641,124,4.0,4.252099309239927
641,192,4.0,4.320378496933287
641,268,4.0,4.001352009997918
641,303,3.0,3.892773370265134
641,434,4.0,4.161948873530441
641,484,5.0,4.405951722241467
641,514,4.0,4.118143074738891
641,865,5.0,3.653710027755906
642,38,4.0,3.401131727152122
642,70,2.0,4.055798552650431
642,132,3.0,4.450089318402605
642,720,5.0,3.398521771237278
642,728,4.0,3.4014494152318697
642,746,3.0,4.141027024493452
642,921,5.0,4.407865649340736
642,951,3.0,3.1400938344176854
642,1039,5.0,4.388458384238023
642,1469,4.0,3.545073981475317
643,56,5.0,4.160581634256486
643,143,4.0,3.809057741268721
643,154,4.0,3.8767222775980046
643,189,4.0,4.263128495012305
643,229,3.0,3.2149029690439996
643,419,4.0,3.7634844573142527
643,546,3.0,3.068398583484488
643,671,4.0,3.748037341226159
643,1101,3.0,3.986381230232596
643,1149,3.0,4.017822019969744
644,50,4.0,4.924693188434342
644,100,4.0,4.791580200898553
644,121,5.0,3.9901993622942755
644,243,4.0,3.05112459398036
644,257,5.0,4.3537229918415115
644,294,4.0,3.742721193225575
644,300,5.0,4.253943212967331
644,326,5.0,3.8799383433716614
644,748,4.0,3.720848713932031
644,823,4.0,3.462800160518416
645,69,4.0,3.9621152352371007
645,175,5.0,4.02307925342596
645,179,5.0,4.07514428967251
645,197,5.0,4.215767159508167
645,512,5.0,4.224429048730875
645,523,5.0,4.147312385597671
645,658,4.0,3.5951880521002346
645,675,4.0,3.837307224323617
645,748,1.0,3.210509272471058
645,1018,3.0,3.4767828401384904
646,258,3.0,3.5067469991066034
646,300,3.0,3.3877855134430432
646,304,3.0,3.174047331342515
646,319,3.0,3.0103324014894826
646,346,2.0,3.4881385210370044
646,347,2.0,3.3442931747095366
646,682,3.0,2.690507848695468
646,683,3.0,2.2594458660774364
646,690,3.0,3.183292085847484
646,1237,3.0,3.1793188676191404
647,117,3.0,3.8859097603111175
647,222,4.0,3.880076142305036
647,326,3.0,3.502707060053988
647,328,3.0,3.669680822285646
647,490,4.0,4.223167896698515
647,554,4.0,3.012778013031426
647,588,4.0,4.0584135427544785
647,604,4.0,4.2775184400612645
647,631,4.0,3.8838633143592967
647,748,4.0,3.342749216241174
648,96,5.0,3.9051301271501195
648,105,3.0,2.340205824939447
648,154,5.0,3.605813405516745
648,188,5.0,3.5681221211612275
648,288,4.0,3.2895066220009848
648,298,2.0,3.5655782083969414
648,304,5.0,3.274409365781726
648,473,3.0,2.984954667242256
648,586,3.0,2.5365886710613013
648,674,3.0,2.930762314087459
649,1,5.0,4.161844199369518
649,15,4.0,4.038098350805619
649,147,4.0,3.7356908513747182
649,254,4.0,2.728404485668557
649,275,2.0,4.285371291928598
649,291,5.0,3.6802311042563907
649,323,3.0,3.1807969457319785
649,1016,4.0,3.718024150068757
649,1244,3.0,3.1956616515606
649,1283,2.0,3.1607917198927598
650,50,5.0,3.885082655861355
650,197,4.0,3.681450520157825
650,309,3.0,2.4864966704811104
650,514,3.0,3.502002961094677
650,517,3.0,3.409811583313644
650,552,4.0,2.4177448078363493
650,630,5.0,2.8802535700414276
650,747,3.0,3.061807887843905
650,843,2.0,2.6745987949008168
650,1474,3.0,2.830622416338307
651,116,2.0,3.7265964351122
651,242,5.0,3.9334168623983454
651,268,2.0,3.6798554801641865
651,285,4.0,4.165810279077765
651,286,4.0,3.5370237032089853
651,292,2.0,3.4335728559860894
651,294,1.0,3.005996792724155
651,306,5.0,3.7638604926571904
651,327,4.0,3.2804439795010922
651,683,3.0,2.3905617119518285
652,245,4.0,2.9194048836686557
652,259,2.0,2.56605879060048
652,282,4.0,3.552155978267989
652,288,2.0,3.2922451583917227
652,294,2.0,2.9809117095292166
652,301,1.0,3.158466271656036
652,323,3.0,2.73665585523067
652,395,3.0,2.509510092697441
652,538,4.0,3.2716024362236626
652,699,5.0,3.505884398835507
653,50,5.0,3.5513830198666216
653,164,3.0,2.8409676042675414
653,226,3.0,2.635726396055072
653,257,3.0,2.9816778165205466
653,272,4.0,3.51495543040383
653,402,1.0,2.7202702293737353
653,444,1.0,2.2393952221540747
653,566,5.0,2.800869898991531
653,573,1.0,2.4535473685129774
653,1044,1.0,2.6077398263501066
654,4,4.0,3.6001890594662194
654,66,4.0,3.612119129238587
654,222,5.0,3.7298254731996217
654,250,1.0,3.5566190761837677
654,258,4.0,3.8341938546922005
654,318,5.0,4.549206403743208
654,423,4.0,3.931646684047487
654,546,4.0,3.083972051402243
654,558,3.0,3.7828180020349094
654,821,3.0,3.114736250127526
655,53,2.0,2.3761192909966495
655,66,2.0,2.8929821502913047
655,126,2.0,3.1426284394045556
655,198,4.0,3.4578723036858863
655,274,3.0,2.8340491278416478
655,523,3.0,3.4017131530032425
655,670,3.0,2.4426859868785966
655,693,3.0,3.0601955816123807
655,736,3.0,3.2950613183159194
655,1403,3.0,2.5823890315260747
656,245,1.0,2.376142754706284
656,286,1.0,2.9758548990995033
656,303,4.0,3.0064494779758144
656,316,3.0,3.5538341561470084
656,327,2.0,2.7170344617572746
656,344,4.0,3.0577291343769466
656,347,4.0,2.908671153454207
656,689,2.0,2.3482272692488895
656,750,2.0,3.139978218783736
656,875,2.0,2.11679846397707
657,1,3.0,3.478999995690481
657,151,4.0,3.2482604685322776
657,286,4.0,3.276448807564012
657,300,2.0,3.2477350664710563
657,346,4.0,3.358327693218415
657,475,4.0,3.4831314389160077
657,628,3.0,3.141084469681752
657,690,4.0,3.0500670805080787
657,922,4.0,3.4987492184382516
657,1009,4.0,3.0586404370702494
658,1,4.0,3.7389566392687903
658,8,5.0,3.9018925036927046
658,96,4.0,3.9082208189461856
658,98,4.0,4.147089226580478
658,137,3.0,3.7997362208635757
658,257,4.0,3.6116227152820017
658,276,4.0,3.5640280565679676
658,433,4.0,3.607570596610591
658,458,3.0,3.073548220070349
658,772,3.0,2.9897642152904482
659,66,4.0,3.5354723173492464
659,96,4.0,4.0376097123507595
659,258,4.0,3.762091793698233
659,272,4.0,4.289729326372408
659,507,5.0,3.896791864842766
659,569,2.0,2.830513997791688
659,601,3.0,3.831083731971614
659,602,4.0,3.69399817395791
659,607,5.0,3.989984851468587
659,646,4.0,3.985244179778977
660,82,2.0,2.867645414982398
660,96,3.0,3.1843578930892202
660,167,2.0,2.1736938276566002
660,184,3.0,2.64951197783747
660,252,2.0,2.0462787812956513
660,392,2.0,2.7288901615488057
